44.6318389999999	7.891087234311698	44.30857600000013	9.112745141530525	44.354799000000185	10.15176918856446	44.31837399999995	11.711222864194333	45.243941999999606	13.585690362819662	45.35862099999986	16.22076093824951	44.897613999999976	19.732778644838575	44.31250199999977	24.293158743222016	44.3185739999999	29.16542905480371	44.30000400000017	36.220250435225076
44.6715200000001	7.893299937842565	44.34708400000022	9.115283659615343	44.403256000000056	10.155696011903185	44.35736900000029	11.714521933568305	45.30893799999967	13.591730883265765	45.39329599999974	16.224442326931946	44.96867599999996	19.742625118442565	44.37126199999966	24.301927583693573	44.35923099999991	29.172952555913998	44.339002000000164	36.23028078501931
44.712109000000055	7.895563155513093	44.39270199999987	9.11829088072971	44.439838000000236	10.15866051757581	44.395972000000256	11.71778783881365	45.33493999999973	13.5941474260167	45.43717599999991	16.229100995580442	44.99267499999996	19.745950461382844	44.40889100000004	24.307543014226386	44.393187000000125	29.179236049622403	44.37959899999987	36.24072240024557
44.75113299999998	7.897738997834976	44.42728999999986	9.120570983404903	44.47771899999998	10.161730290671413	44.435543999999936	11.7211357237544	45.35893699999997	13.59637763047769	45.47191299999986	16.232788966702635	45.0256730000001	19.750522721324668	44.455891000000065	24.314556892751984	44.437962999999854	29.187521763908066	44.41933300000028	36.25094205045144
44.796798999999965	7.900285036453136	44.46728599999983	9.123207590155832	44.516713999999865	10.16489033929377	44.470540000000256	11.724096468255272	45.39393399999972	13.599630139771346	45.51663299999973	16.237536816792865	45.0596730000002	19.755233820119194	44.49305999999979	24.32010367681402	44.478747999999996	29.195068951176783	44.45833399999992	36.26097317185052
44.830791999999974	7.902180168223476	44.51262100000008	9.126196151991337	44.55746700000009	10.16819285144938	44.51592000000028	11.72793572375443	45.428449	13.602837853526019	45.551388999999745	16.241226805114344	45.09812899999997	19.760562349979217	44.529059999999845	24.325476009301717	44.51474300000018	29.201729757986588	44.50216	36.27224529119211
44.877026000000114	7.904757612372593	44.5913750000002	9.131387749296081	44.59246699999994	10.17102915614953	44.55147500000021	11.730943760979466	45.46506199999976	13.606240548693282	45.621284999999716	16.24864755041639	45.137623000000076	19.766034706914244	44.56706099999974	24.33114695393683	44.558538000000226	29.20983394007394	44.5409709999999	36.2822275442785
44.91109800000004	7.906656955345908	44.6159369999998	9.133006917248983	44.62746900000002	10.173865622924252	44.61922700000014	11.73667574067489	45.497033999999985	13.609211924157988	45.65395199999966	16.25211575298566	45.17811400000028	19.77164520989335	44.60505699999976	24.336817152414675	44.59343100000024	29.216290823863726	44.58497500000021	36.293545445513146
44.9515429999999	7.908911455569763	44.629962000000205	9.133931468449692	44.701214000000164	10.179841716927506	44.64422300000024	11.738790461487081	45.53601299999991	13.612834507801104	45.699415000000045	16.256942486184556	45.217711000000236	19.777131838686472	44.646052000000054	24.342934896035075	44.638430999999855	29.22461798892657	44.618617000000086	36.302198223290894
44.99162999999999	7.911145887616357	44.666882000000214	9.13636529536941	44.72822300000007	10.182030452745973	44.66417000000001	11.74047802493884	45.57504999999992	13.6164624817788	45.733680999999706	16.2605804519983	45.25796500000024	19.782709502535717	44.684052000000065	24.348605691438745	44.71101899999985	29.23805026131739	44.65867500000013	36.31250120683
45.03118399999994	7.913350501406205	44.71258899999998	9.139378374629205	44.75421300000016	10.184136611579046	44.703931999999895	11.743841984329693	45.61431399999992	13.62011155241077	45.770039	16.264440522069464	45.29799800000001	19.788256544242763	44.71838099999968	24.353728658160072	44.73702099999991	29.24286188233887	44.69877200000019	36.32281422123331
45.0711839999999	7.9155798642566015	44.74699399999986	9.141646406998973	44.791021	10.187119431676276	44.74372600000015	11.747208650996381	45.65435699999989	13.623833020812253	45.805026	16.26815503528743	45.33808900000031	19.793811622530185	44.75337599999966	24.358951013032478	44.7549039999999	29.24617109773487	44.74481100000003	36.33465552781763
45.11140399999999	7.917821378146618	44.786428000000114	9.144245958222507	44.82802100000026	10.190117810930754	44.784306000000015	11.750641815124965	45.70393399999966	13.628440548693273	45.849727999999686	16.27290097434674	45.381450000000314	19.79981979767221	44.80437499999971	24.366561668158585	44.79408000000012	29.253420542590575	44.77873499999987	36.34338083645956
45.15140500000007	7.9200505776413905	44.82699400000024	9.146920131746946	44.867017999999916	10.193278021627647	44.82390600000008	11.753992068932078	45.734735	13.631303095161707	45.88533899999993	16.27668173663576	45.42318400000022	19.805602532880734	44.845590999999786	24.372712391931167	44.83307999999988	29.26063741897839	44.81873799999994	36.35366967390814
45.19139999999993	7.922279334467785	44.87182700000017	9.149875591448176	44.90860900000007	10.1966484430215	44.86458300000004	11.75743343949045	45.775117999999566	13.635056162076165	45.92111799999975	16.28048033521308	45.45783900000015	19.810404389607896	44.88559699999996	24.378682545639595	44.87325800000008	29.268072282042823	44.859961999999996	36.36427255456659
45.23195899999996	7.924539410730871	44.9088220000001	9.152314357405801	44.947609000000284	10.19980889683027	44.90417699999989	11.76078318568333	45.81911499999978	13.63914510259663	45.96411599999965	16.28504536334769	45.49708700000019	19.815842660357518	44.924379000000044	24.38447004004343	44.95725799999991	29.28361632349357	44.899758999999904	36.37450840847603
45.27095899999995	7.92671251072036	44.952409000000216	9.155187676944882	44.98660700000028	10.202969188564467	44.943893000000116	11.764143253365244	45.85476999999992	13.642458764306681	46.01361700000007	16.29030080447737	45.537448999999924	19.821435288873488	44.961927999999716	24.390073532059496	44.98390700000027	29.288547670643894	44.94127100000014	36.385185363208606
45.31163199999992	7.92897872328714	44.98739200000023	9.157493807330319	45.027430000000095	10.206277373329444	44.98449900000014	11.767578617155433	45.902394999999615	13.646884879548288	46.07062799999994	16.296353570163735	45.57781800000021	19.827028887321635	45.00093100000004	24.39589400661558	44.99889299999995	29.2913208016579	45.01185200000009	36.40333891259131
45.39182800000003	7.933446752726265	45.03239400000007	9.160460403849374	45.08125999999993	10.21063960995828	45.023501000000124	11.770878278745956	45.9513979999997	13.65143906170443	46.09232900000006	16.298657530244434	45.61752800000022	19.83253117359017	45.04343199999994	24.402236492811657	45.03651600000012	29.298282866794864	45.03786100000025	36.410028470204516
45.414829000000054	7.93472814955941	45.06824500000016	9.162823752531676	45.11972800000012	10.213756951935606	45.064078000000336	11.774311189067463	45.986199999999826	13.654673448321542	46.1109449999999	16.30063396086338	45.65716400000019	19.838023206290732	45.07843999999977	24.407460787692994	45.07951800000001	29.30624030572897	45.07419400000026	36.419373377611926
45.43091699999991	7.935624399305135	45.107843999999886	9.165434173901811	45.158964000000196	10.21693653054177	45.10381800000005	11.777673287206186	46.030783999999585	13.658816942745311	46.15160399999968	16.30495066115001	45.70182199999999	19.84421109599557	45.138446999999815	24.416415719792685	45.115338000000065	29.31286872911906	45.11412900000005	36.429644725348496
45.47092399999997	7.937853084672132	45.148176999999805	9.16809298074541	45.19396300000017	10.219772754204653	45.147813999999926	11.78139545302682	46.07747299999983	13.663156069139387	46.22189799999978	16.312413661468526	45.7372290000003	19.84911715114318	45.174075999999786	24.421732687409456	45.15311500000007	29.319859291665324	45.147124000000076	36.43813109366126
45.511919000000034	7.940136701507113	45.18969099999981	9.170829639867462	45.22861000000012	10.222580452745978	45.18353500000012	11.78441753424511	46.113112	13.666468243860592	46.24606099999983	16.314979008108303	45.791849000000184	19.85668539279482	45.21809600000006	24.428301856190274	45.19388400000025	29.327403518164246	45.21355399999993	36.45521699901102
45.55150400000002	7.94234167201529	45.22728600000005	9.173307952450566	45.26671600000009	10.225668459228958	45.223597000000154	11.787806874346636	46.14911299999994	13.669814061704452	46.27657199999976	16.3182183116437	45.83000799999991	19.861972769821246	45.26270999999997	24.434959668457086	45.233728000000156	29.334776575159047	45.23755500000016	36.4613900957189
45.59550399999989	7.9447924500032086	45.267826000000014	9.175980402575396	45.30771300000015	10.228990744480178	45.26362900000004	11.791193676377082	46.1856829999997	13.673212760589188	46.311819000000014	16.321960428641287	45.86612100000002	19.86697664954968	45.29531399999996	24.439825210913437	45.2747330000002	29.342364473012495	45.258554000000004	36.46679107308511
45.631497999999965	7.9467972062348196	45.30847400000016	9.178659971389164	45.353325999999925	10.232687097802689	45.30360800000017	11.794575994482	46.220374999999876	13.676436924157978	46.351816999999755	16.326206951626716	45.897281999999905	19.871294371594836	45.33428699999968	24.44564120852569	45.31545899999992	29.349900742442497	45.29834299999993	36.47702486938139
45.67113900000004	7.949004994457104	45.36247100000014	9.182219522331543	45.39822600000025	10.236325671546638	45.348315000000184	11.79835831258691	46.25437299999976	13.679596589585476	46.391569999999774	16.330427463358323	45.94120000000021	19.877379725620095	45.37000399999988	24.4509713085108	45.35400800000025	29.357034162131676	45.35534200000029	36.491685106007
45.711708000000044	7.951264364901196	45.403066999999965	9.184895661381166	45.43563700000004	10.239357357121985	45.38398200000029	11.801375825277272	46.29500099999996	13.68337242601672	46.43117799999982	16.33463258067439	45.97719700000016	19.882367532187914	45.40455199999997	24.456126956921494	45.39399400000002	29.36443349595843	45.38921299999993	36.50039678296164
45.7517069999999	7.95349189010785	45.44069800000011	9.187376343227607	45.469606999999996	10.242110193426681	45.42757800000027	11.805064150150368	46.334596999999576	13.687052351667244	46.47186099999999	16.338951829002255	46.0214060000003	19.888493207676365	45.44958099999985	24.46284670024337	45.433554000000186	29.371753999289325	45.42185300000028	36.50879184469012
45.79132000000004	7.955697821099193	45.503277000000026	9.191501626479464	45.50660800000014	10.245108653718427	45.473567	11.808954928492138	46.374596999999994	13.69076982378624	46.51186099999995	16.343198564324474	46.088696000000255	19.897817026437615	45.48417900000004	24.46800981022698	45.4738940000002	29.379218840147953	45.45883099999992	36.51830264715916
45.831316000000015	7.957924981782204	45.528317000000015	9.193152293011078	45.54658500000005	10.248348280946946	45.513964000000215	11.81237261038725	46.41932699999961	13.694926886983232	46.551520999999866	16.34740920239645	46.11306800000011	19.901194052902888	45.52176699999973	24.473619122269916	45.51474599999983	29.386778425640113	45.498473000000104	36.52849863481353
45.87110299999995	7.960140406790856	45.547312999999804	9.194404531694785	45.58659200000011	10.25159033929379	45.5524760000003	11.815630816817036	46.4549549999997	13.698238039399596	46.591120000000046	16.351613364197082	46.16089099999999	19.907820490480812	45.58274299999994	24.482718659652427	45.55410600000005	29.394061919348516	45.53947300000027	36.53904390230329
45.91113799999994	7.962369543269544	45.587052000000085	9.197024172828986	45.62659299999996	10.254831911416954	45.589473	11.81876085065796	46.50880199999983	13.70324240742935	46.63211999999976	16.35596626790233	46.19688900000028	19.91280843561041	45.609363999999914	24.48669135029561	45.59410600000001	29.40146384384888	45.579473000000235	36.5493319681469
45.95110999999997	7.964595074707097	45.627057999999806	9.1996614141963	45.67424000000028	10.258693094561226	45.62412399999994	11.82169240734154	46.546298999999635	13.706727258730446	46.718460999999934	16.365132952263743	46.233698000000004	19.917908754302346	45.632360999999946	24.49012322613504	45.63901200000009	29.409773614389238	45.619318999999905	36.55958042493694
45.99194699999998	7.966868667224475	45.66686300000015	9.202285404706773	45.710239	10.261610355501237	45.66475500000024	11.825129886190975	46.60209299999997	13.711912574715607	46.74225999999999	16.367659653612087	46.268700999999965	19.92275883051129	45.67423000000008	24.496371398049703	45.677810000000136	29.416953111058376	45.65831100000014	36.56960923152136
46.03094400000009	7.9690397245016245	45.719457999999804	9.20575252538038	45.75523599999997	10.265256789861038	45.70275300000003	11.828344607003139	46.646038999999746	13.71599677545908	46.7551269999999	16.369025722196856	46.30221299999994	19.927402311181925	45.71245899999985	24.50207636745722	45.71463099999983	29.423766767609024	45.71540200000027	36.58429313069835
46.075943999999936	7.9715448703578735	45.755456000000095	9.208125552733176	45.7958450000001	10.268547632648731	45.74934200000007	11.832286146766256	46.66864099999975	13.7180973330799	46.79112600000008	16.372847677818488	46.337191000000075	19.932248923347665	45.7524599999997	24.50804577500831	45.75437000000011	29.43112039455208	45.749401000000034	36.59303772946372
46.11075400000004	7.973482657302075	45.79299999999989	9.210600493497274	45.828845999999885	10.271221943831858	45.788146000000324	11.835569057087767	46.70711999999958	13.721673448321518	46.83078899999964	16.377058634395574	46.37706100000014	19.93777337949289	45.79245899999978	24.514014884096515	45.799594999999954	29.43948919544028	45.789404000000104	36.6033265669123
46.1617490000001	7.976321294106837	45.826257999999825	9.21279289604291	45.86684400000013	10.274301198288928	45.823767000000316	11.838582678069153	46.74370799999997	13.725073820068767	46.87137799999982	16.381367902895434	46.417058	19.943315432977695	45.833744000000024	24.520175904839725	45.84359099999983	29.447630572198218	45.82420899999988	36.61227847020442
46.20530400000007	7.9787456624192785	45.8682510000001	9.215561118366457	45.90754700000025	10.277599658580673	45.86990700000024	11.842486231368639	46.778425999999854	13.728300399994406	46.91534599999977	16.386035914361614	46.45692000000008	19.948838780629085	45.872749999999996	24.525996827090133	45.90264400000024	29.4585582183863	45.86218600000029	36.62204621711811
46.239329	7.9806394926952535	45.906255999999985	9.218066446942409	45.950544000000264	10.281084018386185	45.914976000000024	11.846299175531058	46.81442399999969	13.73164593902785	46.95154599999978	16.389879209828223	46.500712999999905	19.95490681443812	45.912589000000025	24.531942059145052	45.94061999999985	29.46558560550688	45.902849999999944	36.63250506485464
46.274310000000014	7.982586463846225	45.9637580000001	9.221857036627735	45.98754400000007	10.284082397640626	45.94912199999999	11.849188008018364	46.85502299999962	13.735419080291782	46.99136899999985	16.394107153346653	46.53741600000012	19.959992445586828	45.95273999999972	24.537933851414817	45.97761900000023	29.472432200621682	45.94357799999989	36.642980373496606
46.31085400000006	7.984620352915567	46.00075899999979	9.22429617906183	46.032162999999855	10.287698199909652	45.98374100000001	11.85211685742615	46.894604999999956	13.739097704827131	47.031136999999944	16.398329257604015	46.58142600000019	19.96609054729115	45.99474400000008	24.54420216957634	46.03018999999995	29.482160364944352	45.98356899999999	36.65326612452544
46.35153199999991	7.986884233232934	46.039355000000114	9.226840464886802	46.073163999999906	10.29102080930998	46.022839000000204	11.855424640844102	46.93460399999958	13.742815084009251	47.071136000000024	16.402575886757862	46.61754599999995	19.97109539695164	46.03418899999997	24.55008860443679	46.05508599999985	29.486767322753366	46.02356800000007	36.663553933167435
46.39149900000007	7.989108451716083	46.07692199999997	9.229316917466075	46.117407000000185	10.29460614156284	46.06807000000026	11.859251290590299	46.974305999999615	13.746504860960927	47.111721999999645	16.40688483675251	46.661403000000064	19.977172298711388	46.07219899999973	24.555760892155007	46.07408299999997	29.490282681746727	46.05826999999999	36.672479344690046
46.431106	7.991312546185296	46.118921	9.232085531071949	46.167413000000124	10.298658491643872	46.10373000000027	11.862268211064073	47.0150349999999	13.750290084009281	47.15093200000001	16.41104769905216	46.69714900000008	19.982125326285175	46.14840800000002	24.567133672337114	46.11506499999996	29.49786632349358	46.10227299999997	36.68379698872296
46.47110100000009	7.993538142591321	46.15168400000016	9.234245298391865	46.22165100000029	10.30305379148181	46.143724999999904	11.865651882806851	47.05403499999966	13.753914619325244	47.19117899999992	16.415320657964983	46.7371720000001	19.987670982374965	46.17442299999993	24.571015928716744	46.152853999999934	29.504859106617186	46.143951000000015	36.69451663892873
46.511126000000104	7.995765318452571	46.19232500000021	9.236924390201153	46.2296510000001	10.303702089698975	46.184294000000136	11.86908411630941	47.09441599999991	13.757667500366159	47.24196600000005	16.42071263163524	46.777720000000045	19.993289383372602	46.19240499999978	24.573699408794322	46.19385199999988	29.51244570913383	46.183574000000135	36.70470773975181
46.55091100000004	7.9979790509308994	46.22731899999985	9.239231226115693	46.30565000000024	10.309860841724918	46.222899000000325	11.872350190759509	47.13751299999967	13.761672797763907	47.279963999999836	16.42474681785456	46.81770200000028	19.99882935843152	46.232404999999744	24.57966866711397	46.233504000000266	29.51978323689112	46.218945000000076	36.71380521917567
46.590911000000006	8.000204657899353	46.26690399999984	9.241840704321309	46.31365000000005	10.310509139942083	46.263508	11.875785808356774	47.17426599999999	13.76508850408364	47.324519999999666	16.429477256329964	46.85770000000002	20.004371550478044	46.273879999999735	24.58585804183416	46.279093999999986	29.528219580340362	46.26663899999994	36.726072194484274
46.63090699999998	8.002429953958286	46.30727600000023	9.244502061664845	46.34726200000023	10.313232964901578	46.3034990000001	11.879169141690117	47.214650999999776	13.768841756871723	47.3603949999997	16.433286047072084	46.89753000000019	20.00989046415411	46.31187899999986	24.59152868800639	46.31409399999984	29.53469626427816	46.31164399999989	36.737647554566564
46.671585999999934	8.00469316064138	46.38089999999988	9.249355418228562	46.38748100000021	10.31649220315117	46.343091000000186	11.882518718678279	47.25464899999997	13.772559043117095	47.39436799999976	16.436892905549637	46.94945400000006	20.01708514338369	46.35649999999987	24.598187544893424	46.35373800000025	29.54203231165055	46.34364300000016	36.74587775003988
46.716278999999986	8.007179585082127	46.40658099999996	9.251048331084204	46.42702700000018	10.319696903313243	46.42829400000028	11.889727094312805	47.294430999999804	13.776256255012989	47.43523099999993	16.441231264186452	46.985279999999875	20.022049255895787	46.39221799999996	24.603517794109973	46.39915599999995	29.55043682682444	46.37826500000028	36.75478258543086
46.78127399999994	8.010795286001754	46.426589999999806	9.252367340824705	46.46659899999986	10.322903710444498	46.45330700000022	11.891843253365254	47.334196999999676	13.77995197992004	47.471070000000054	16.445036232866794	47.02089599999999	20.026984270444785	46.43221700000004	24.60948690319818	46.439218999999866	29.557850409355886	46.43027299999994	36.768159128640654
46.81227199999989	8.012519638494888	46.46660600000018	9.255005228039687	46.50859700000001	10.32630711401015	46.46629100000018	11.89294173052261	47.37922299999991	13.784136552410768	47.5117009999999	16.449349960438706	47.0566130000002	20.03193327972845	46.476318999999876	24.61606830895849	46.47954000000027	29.565311734300444	46.458274000000074	36.77536103193287
46.856269999999995	8.01496706495364	46.518487999999934	9.258425330776854	46.546608000000106	10.329387421951811	46.51606200000015	11.897152475023454	47.41559899999993	13.787517221555753	47.551834999999755	16.45361092232424	47.10101900000018	20.03808625187754	46.555313999999726	24.627856847982493	46.515053999999964	29.571883532968045	46.49995799999988	36.78608222534845
46.8918799999999	8.016947826298297	46.556241999999884	9.260914103924003	46.586607000000186	10.33262883200044	46.59121700000014	11.903510766055602	47.454285999999684	13.791112667652383	47.591425999999956	16.457814234777814	47.13747700000022	20.043137935402555	46.57997999999998	24.631537791125346	46.554051999999956	29.57910003925968	46.5389610000002	36.79611386115101
46.92987799999992	8.019061343126001	46.61324099999979	9.264671521572225	46.626606000000265	10.335870242049069	46.61621500000001	11.905625656072512	47.494282999999996	13.794829860960963	47.63114899999982	16.462031561457913	47.1770919999999	20.048627058306764	46.59173899999996	24.633292603839863	46.59437200000002	29.586561179156064	46.57895899999994	36.80640141259127
46.964876000000004	8.02100792732887	46.657951999999796	9.267618904103681	46.67027099999996	10.33940873475569	46.62921300000016	11.90672531766305	47.53472299999976	13.798588225273209	47.671156999999766	16.466279146127192	47.221317	20.05475495078288	46.631738999999925	24.639261862159515	46.633372000000236	29.593778055543964	46.61877700000014	36.81664266773535
46.99858500000005	8.022882756857546	46.681925999999976	9.269199287825456	46.73626999999988	10.34475711401014	46.668854999999894	11.910079124769625	47.57429899999988	13.802266292187717	47.711749000000054	16.470588733132214	47.2567939999999	20.059670705251477	46.678633999999875	24.64626007138201	46.67307299999993	29.601124650658633	46.65877099999989	36.82692919036903
47.03528499999993	8.024923872689095	46.710554999999886	9.271086532324928	46.77088700000013	10.347562381433175	46.70652199999995	11.913265842197717	47.61398599999984	13.805954675087342	47.75116799999978	16.47477378462385	47.29699900000014	20.065241579576025	46.71448199999986	24.651609720688082	46.71470099999988	29.60882783348616	46.69938499999989	36.83737517802336
47.07128200000011	8.026925822446996	46.75717000000009	9.274159426452488	46.80788600000005	10.350560679650348	46.74351700000034	11.91639570683396	47.654671999999664	13.809735901853125	47.79137199999968	16.479042178296204	47.336689000000206	20.070741094609982	46.75244500000008	24.65727499452784	46.75370000000021	29.61604452482597	46.73907000000008	36.8475822253485
47.110907	8.029129463771888	46.79822900000022	9.276866064507528	46.851888000000145	10.3541264819194	46.78409099999999	11.919828363348314	47.69867199999999	13.81382512118401	47.83136999999988	16.48328870128168	47.381402999999864	20.076936743771633	46.79164899999978	24.663125464606885	46.79338999999982	29.623389084411393	46.780071000000135	36.85812775003988
47.15089899999998	8.031353433161838	46.83010500000023	9.278967352396421	46.897535999999945	10.357825671546612	46.823753000000124	11.9231838625023	47.73439299999973	13.81714491672302	47.88416999999981	16.488894391907007	47.41689399999996	20.08185443810447	46.836409	24.669805064666612	46.838998000000174	29.631828758726776	46.81974799999989	36.86833273975175
47.1908719999999	8.033576264412488	46.866342999999915	9.281356185942279	46.92353899999989	10.359932883864275	46.863900000000285	11.92658039380519	47.77416699999958	13.820841385124492	47.92266500000005	16.49298134381275	47.45765100000017	20.08750179850356	46.8724400000001	24.675182023329512	46.872997999999825	29.63812039455203	46.85825999999997	36.87823808954601
47.2564890000001	8.037224939801042	46.911342000000104	9.284322549981749	46.946535999999924	10.361796498126838	46.902896000000055	11.929879547781482	47.81399399999964	13.824542779176543	48.02280799999971	16.503613364197047	47.497241999999915	20.092987595926278	46.913004	24.681235448191458	46.913642999999865	29.645641675084974	46.89926199999991	36.888783871438996
47.30774700000006	8.040075023117044	46.946944999999914	9.286669523002713	46.98686499999985	10.365064650476913	46.943788999999924	11.933339192451523	47.85956299999998	13.828777816351295	48.046808000000055	16.506161405390415	47.536993000000166	20.098495563225743	46.95233499999995	24.68710487066571	46.959233999999924	29.654078203582394	46.939366000000064	36.89909868625385
47.330691000000115	8.041350728984277	46.98751000000016	9.289343593834294	47.02687199999991	10.368306708823757	46.98341299999993	11.936691476715483	47.894570999999814	13.832031347949794	48.05980700000009	16.50754148820176	47.57699099999991	20.104037755272266	46.99233099999992	24.69307353205953	46.99389400000018	29.660491971162013	47.01336399999991	36.918131093661216
47.350118000000066	8.042430866192706	47.02660399999991	9.291920694932017	47.10546599999998	10.374675752583892	47.0234089999999	11.940075233060657	47.93918699999995	13.836177816351292	48.091425999999956	16.510898426305577	47.616999000000305	20.10958133293617	47.037264999999934	24.699779098392913	47.038754000000154	29.668793229489175	47.037366999999904	36.924304704772325
47.3911149999999	8.044710229593203	47.0666020000001	9.29455738780713	47.13146600000027	10.37678272178975	47.06312200000002	11.943435046935456	47.973917999999685	13.839405604455358	48.129019999999855	16.514889720498154	47.656762999999955	20.115091101538034	47.072263999999905	24.705002050191148	47.07574900000009	29.67563908441144	47.06216600000016	36.930683048393796
47.43074299999989	8.046913400136331	47.10752900000011	9.297255320447832	47.14746500000001	10.378079237186812	47.10296300000027	11.94680568991348	48.02891899999986	13.844517221555746	48.17716500000006	16.520001197300385	47.69696000000022	20.12066086736875	47.1122620000001	24.710971010047913	47.11343399999987	29.68261262253131	47.10316300000022	36.94122754427858
47.470739000000094	8.049136952034077	47.14712399999985	9.29986544637653	47.18690599999991	10.381275428434778	47.143551000000116	11.950239530861015	48.06651799999963	13.848011552410743	48.26256599999988	16.52906808338169	47.73692200000005	20.126198071193027	47.15266100000008	24.716999811719305	47.15286700000024	29.689909624751955	47.13982100000021	36.95065604222097
47.51073599999995	8.051360481516328	47.18671299999983	9.302475176329835	47.22602800000004	10.384445768791352	47.18354700000009	11.95362328720619	48.102154999999584	13.851323541258322	48.286564	16.53161591223827	47.78071499999987	20.132266105002063	47.196660000000065	24.723565846639463	47.19363299999986	29.69745329610644	47.1784990000001	36.96060408748843
47.55166400000007	8.053635687232417	47.22670799999992	9.30511166958616	47.26702699999987	10.38776821611711	47.222369999999955	11.956907804972676	48.1371509999999	13.854575957615229	48.300126999999975	16.53305587401765	47.81758300000001	20.137374598836086	47.234281999999894	24.729180232551986	47.233905999999934	29.704905738741537	47.22350200000028	36.972178933167484
47.590662000000066	8.055803528250848	47.266246999999794	9.307718102618765	47.30802700000004	10.39109074448017	47.26700800000026	11.960684285514157	48.17380799999955	13.857982742001813	48.33312699999988	16.53655943065847	47.86120000000028	20.143418245780836	47.27648799999997	24.735478695467982	47.274147000000085	29.71235225983705	47.263191000000006	36.9823870092991
47.630660000000034	8.058026882046947	47.306797999999844	9.310391246805944	47.346860000000106	10.394237665063644	47.303629	11.963782508864389	48.21448499999997	13.861763132336424	48.37192099999993	16.540678126910734	47.897349000000304	20.148427113731515	47.31148699999994	24.740701647266217	47.35153700000001	29.72667313326413	47.33720200000016	37.001422760327955
47.67022599999996	8.060226147381176	47.34679399999982	9.313027804644667	47.40258700000004	10.398753629407235	47.34475599999996	11.967261950488751	48.25448299999971	13.865480418581754	48.40571099999988	16.544265556574175	47.94112700000005	20.1544930691146	47.35779599999978	24.747612406854312	47.377058000000034	29.73139574614348	47.37018900000021	37.009907071027556
47.71097600000007	8.06249114745803	47.3869430000002	9.31567444788763	47.44133899999997	10.401893985971249	47.424359000000095	11.973996552857628	48.29915299999993	13.869631905570621	48.44070899999997	16.54798123764436	48.01125600000023	20.164210264625225	47.391799999999876	24.752686873351866	47.39426000000003	29.734578943774864	47.38301000000001	37.013204653332025
47.75108	8.064720164609149	47.43062900000018	9.318554251542137	47.48733600000014	10.405621457608216	47.449363000000176	11.976111950488768	48.37421399999994	13.876607834938653	48.47429299999976	16.551546796620876	48.03533100000004	20.167546138256903	47.43680499999982	24.75940303511876	47.43378699999994	29.741893340518	47.41901200000029	37.02246442699465
47.790322999999944	8.06690125361698	47.46720600000003	9.320965425859068	47.53433500000028	10.409430128596883	47.46335700000009	11.977295876038678	48.381840999999895	13.87731666393493	48.51582699999972	16.5559563942427	48.056830999999875	20.170525215435763	47.471692000000075	24.764609272993738	47.48294900000019	29.75099067582523	47.458010000000286	37.03249477678889
47.84538599999996	8.06996148241186	47.51213699999994	9.323927299594631	47.56903199999988	10.412241879002035	47.502910000000156	11.980642153534452	48.41461599999957	13.880362667652372	48.550820999999814	16.559671650639356	48.09648700000025	20.176020019370966	47.52765899999986	24.772961310003108	47.51594699999987	29.757096893441748	47.50218900000027	37.04385768831152
47.88002899999992	8.071886759738645	47.559050999999954	9.327019893111135	47.60503199999994	10.415159220979351	47.54362500000025	11.984086738982853	48.45453499999985	13.884072611890318	48.591383999999834	16.563978158761238	48.137435000000096	20.18169384506029	47.56211899999971	24.778103826045466	47.559529999999995	29.76516184532926	47.53819000000021	37.053117204772406
47.913994	8.073774303737592	47.59474400000022	9.329372792515137	47.64402999999993	10.418319512713548	47.60226700000021	11.989047991097909	48.49932399999989	13.888235158358722	48.635123999999905	16.568621963836094	48.17743500000006	20.1872363142303	47.5991439999998	24.78362912077761	47.59615399999984	29.771939047401773	47.57919300000003	37.06366324386701
47.95099200000004	8.075830341159495	47.62938700000018	9.331656475114476	47.707678000000215	10.423477373329455	47.64398600000004	11.99257751732463	48.53396399999974	13.891454489213727	48.67638199999965	16.57300225898417	48.216357000000244	20.19262941385621	47.63814400000001	24.789449147639303	47.63866400000006	29.779805442664582	47.61881399999993	37.07385383028674
47.99561300000005	8.078309917821283	47.66638500000022	9.334095400071298	47.73267799999985	10.425503305258111	47.68297900000016	11.995876417493843	48.57405499999959	13.895180418581742	48.71137899999985	16.576717833885986	48.257110999999895	20.198276358570034	47.67214399999966	24.79452301721096	47.67433699999992	29.7864066639821	47.65780700000005	37.08388289407278
48.03048899999999	8.08024790472901	47.71199499999989	9.337102031509971	47.747679999999946	10.426719026489886	47.728638000000046	11.999739277053902	48.61385999999993	13.898879768024154	48.756316999999854	16.58148882868374	48.30081599999994	20.204332198946926	47.72055199999977	24.80174701362942	47.71995400000014	29.794848003730472	47.70635100000027	37.096368490780655
48.07548799999995	8.082748324801802	47.7458979999999	9.339336931982787	47.78706199999988	10.429910436538503	47.77427200000011	12.003600021554753	48.65448699999979	13.902655511518564	48.79607299999998	16.585709658920507	48.33689000000004	20.20933067476792	47.7600010000001	24.80763404541577	47.752985999999964	29.800960512982847	47.750007000000096	37.10759688584234
